"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"525","Kraghammer",1,117,525,NA,"MATT","you'll see. we don't want that honey, we have enough there. the prize honey is what that little one had earlier. or where this came from.",3051.726,3064.302,12.576,29,0.0023059796437659,NA,"role_play","MATT",0,0,0,1
"526","Kraghammer",1,117,526,NA,"MATT","my goodness.",3064.302,3066.955,2.65299999999979,3,0.00113079532604607,NA,"role_play","MATT",0,0,0,1
"527","Kraghammer",1,117,527,NA,"MATT","i didn't think about my hat at the time. i don't have pockets. i'm storing it in my bear pit.",3066.955,3072.078,5.12300000000005,24,0.0046847550263517,NA,"role_play","MATT",0,0,0,1
"528","Kraghammer",1,117,528,NA,"TALIESIN","that's whitestone wildflower, touch of feywild star iris. that's good. that's real good.",3072.078,3081.903,9.82499999999982,17,0.00173027989821886,NA,"role_play","TALIESIN",1,0,0,0
"529","Kraghammer",1,117,529,NA,"MATT","all right, lead us on.",3081.903,3083.949,2.04600000000028,6,0.0029325513196477,NA,"role_play","MATT",0,0,0,1
"530","Kraghammer",1,117,530,NA,"MARISHA","which direction are you guys going?",3085.96,3088.072,2.11200000000008,7,0.00331439393939381,NA,"role_play","MARISHA",1,0,0,0
"531","Kraghammer",1,117,531,NA,"LIAM","wait a minute. you got a whole hatful of honey. can i have a little honey?",3088.072,3091.415,3.34299999999985,17,0.005085252766976,NA,"role_play","LIAM",1,0,0,0
"532","Kraghammer",1,117,532,NA,"MARISHA","you may certainly have honey.",3091.415,3094.313,2.89800000000014,6,0.0020703933747411,NA,"role_play","MARISHA",1,0,0,0
"533","Kraghammer",1,117,533,NA,"LIAM","i'm going take a little bite of this honey.",3094.313,3096.628,2.31500000000005,11,0.00475161987041026,NA,"role_play","LIAM",1,0,0,0
"534","Kraghammer",1,117,534,NA,"TALIESIN","we're going to need this for later.",3096.628,3098.393,1.76499999999987,9,0.00509915014164343,NA,"role_play","TALIESIN",1,0,0,0
"535","Kraghammer",1,117,535,NA,"MATT","as he's putting it in his mouth, i grab the edge. are you sure about this?",3098.393,3105.439,7.04599999999982,18,0.00255464093102476,NA,"role_play","MATT",0,0,0,1
"536","Kraghammer",1,117,536,NA,"MARISHA","it's good, all things considered. it's a little smoky taste to it. still tastes like honey, just a little sulfury.",3108.116,3118.383,10.2669999999998,23,0.0022401870069154,NA,"role_play","MARISHA",1,0,0,0
"537","Kraghammer",1,117,537,NA,"LIAM","i've had honey with jalapeno in it, a little bit of hot pepper.",3118.383,3122.425,4.04200000000037,15,0.00371103414151376,NA,"role_play","LIAM",1,0,0,0
"538","Kraghammer",1,117,538,NA,"MARISHA","it's gritty. it's got a little bit of crunch in your teeth.",3122.425,3124.737,2.3119999999999,15,0.00648788927335669,NA,"role_play","MARISHA",1,0,0,0
"539","Kraghammer",1,117,539,NA,"MATT","someone relieve themselves in the batch?",3124.737,3126.63,1.89300000000003,7,0.0036978341257263,NA,"role_play","MATT",0,0,0,1
"540","Kraghammer",1,117,540,NA,"MATT","more or less.",3126.707,3128.306,1.59900000000016,4,0.00250156347717298,NA,"role_play","MATT",0,0,0,1
"541","Kraghammer",1,117,541,NA,"LIAM","texture. does that put me back towards bear, though?",3128.306,3133.895,5.58899999999994,10,0.00178922884236896,NA,"role_play","LIAM",1,0,0,0
"542","Kraghammer",1,117,542,NA,"MARISHA","huh?",3133.895,3135.111,1.21599999999989,2,0.00164473684210541,NA,"role_play","MARISHA",1,0,0,0
"543","Kraghammer",1,117,543,NA,"LIAM","i had some honey; don't we get towards bear if we have honey?",3135.111,3137.082,1.971,15,0.00761035007610349,NA,"role_play","LIAM",1,0,0,0
"544","Kraghammer",1,117,544,NA,"MARISHA","you have to have a nice pawful. you've got to get a a sample's not going to work",3137.082,3143.799,6.7170000000001,20,0.00297751972606814,NA,"role_play","MARISHA",1,0,0,0
"545","Kraghammer",1,117,545,NA,"LIAM","all right.",3143.799,3145.558,1.75900000000001,3,0.00170551449687321,NA,"role_play","LIAM",1,0,0,0
"546","Kraghammer",1,117,546,NA,"MARISHA","once again, you might want to stockpile some honey. it's not a bad idea. you hear a carnival barker come out on the stage built temporarily on the town square. he goes, ""welcome, ""everyone, the fire ashari cultural dance troupe!"" fire spinners come out and start doing fire poi. fire breather comes out! over the crowd. everyone's like, ""yeah!"" they go rushing up to the stage.",3145.558,3185.007,39.4490000000001,69,0.0017490937666354,NA,"role_play","MARISHA",1,0,0,0
"547","Kraghammer",1,117,547,NA,"MATT","i run up and start dancing with all of them, my drape flying everywhere.",3185.007,3189.495,4.48799999999983,15,0.00334224598930494,NA,"role_play","MATT",0,0,0,1
"548","Kraghammer",1,117,548,NA,"MARISHA","drunk people are like, ""yeah, look at this little guy!""",3189.495,3192.685,3.19000000000005,11,0.00344827586206891,NA,"role_play","MARISHA",1,0,0,0
"549","Kraghammer",1,117,549,NA,"SAM","i can't be here right now! no!",3192.685,3196.142,3.45699999999988,9,0.00260341336418869,NA,"role_play","SAM",1,0,0,0
"550","Kraghammer",1,117,550,NA,"MATT","listen! you guys. we have to get those fire dancers out of here or get the rest of these villagers out of the center here or we're all dead. that honey you got right there, that touches any of that boom boom fire stick, we all go boom.",3196.142,3209.756,13.614,50,0.00367268987806669,NA,"role_play","MATT",0,0,0,1
"551","Kraghammer",1,117,551,NA,"TALIESIN","my god.",3209.756,3212.153,2.39699999999993,3,0.0012515644555695,NA,"role_play","TALIESIN",1,0,0,0
"552","Kraghammer",1,117,552,NA,"MATT","i run back over. you guys! you got to come up, oh man, it's crazy up front! oh man, the honey's blue up there!",3212.153,3220.491,8.33800000000019,27,0.00323818661549525,NA,"role_play","MATT",0,0,0,1
"553","Kraghammer",1,117,553,NA,"SAM","i can't go up there, i'm scared of fire!",3220.491,3222.67,2.17900000000009,12,0.00550711335474966,NA,"role_play","SAM",1,0,0,0
"554","Kraghammer",1,117,554,NA,"MARISHA","you see a roaming, free-wandering chicken that comes up and you can tell it's eating any and all trash that it comes across on the floor. as a spark of ash, a piece of flint flies off the fire dancers and falls in front of it. chicken eats it mindlessly. it explodes and bursts into a poof of feathers. everyone turns, looks over in your direction.",3222.67,3253.758,31.0879999999997,69,0.00221950591868247,NA,"role_play","MARISHA",1,0,0,0
"555","Kraghammer",1,117,555,NA,"MATT","i got a plan. do you have a direction where the honey's from that i gave you earlier?",3253.758,3261.241,7.48300000000017,20,0.00267272484297735,NA,"role_play","MATT",0,0,0,1
"556","Kraghammer",1,117,556,NA,"TALIESIN","i'm going to try to smell it again.",3261.241,3263.103,1.86200000000008,10,0.00537056928034349,NA,"role_play","TALIESIN",1,0,0,0
"557","Kraghammer",1,117,557,NA,"MARISHA","all right.",3263.103,3264.011,0.907999999999902,3,0.00330396475770961,NA,"role_play","MARISHA",1,0,0,0
"558","Kraghammer",1,117,558,NA,"MATT","please, for the love of god.",3264.011,3267.404,3.39300000000003,7,0.00206307102858825,NA,"role_play","MATT",0,0,0,1
"559","Kraghammer",1,117,559,NA,"TALIESIN","yes! yes i do! that way!",3267.404,3272.355,4.95100000000002,7,0.00141385578670975,NA,"role_play","TALIESIN",1,0,0,0
"560","Kraghammer",1,117,560,NA,"MARISHA","you can smell that it's coming from the opal district a little bit, a really nice tavern called the sun kissed inn in that direction.",3272.355,3280.522,8.16699999999992,27,0.00330598751071388,NA,"role_play","MARISHA",1,0,0,0
"561","Kraghammer",1,117,561,NA,"MATT","you guys start heading that way. i'll catch up to you in a minute, i know where the sun kissed tavern is. i'm going to try to save some lives.",3280.522,3288.921,8.39899999999989,33,0.00392903917132997,NA,"role_play","MATT",0,0,0,1
"562","Kraghammer",1,117,562,NA,"MARISHA","you bears split off into a back alleyway and start following cookie and waffle.",3288.921,3294.651,5.73000000000002,15,0.00261780104712041,NA,"role_play","MARISHA",1,0,0,0
"563","Kraghammer",1,117,563,NA,"LIAM","i was liking that guy, but i don't know. we don't need any martyrs in this group.",3294.651,3298.833,4.18200000000024,20,0.00478240076518384,NA,"role_play","LIAM",1,0,0,0
"564","Kraghammer",1,117,564,NA,"MATT","as the townsfolk are gathering around this fire troupe, i'm going to try to step between the threshold of where the various honey-eating folk and the fire spinners are. step into that central area.",3298.833,3315.543,16.71,37,0.00221424296828246,NA,"role_play","MATT",0,0,0,1
"565","Kraghammer",1,117,565,NA,"LIAM","what's the range on the vex necklace?",3315.543,3318.298,2.75499999999965,9,0.00326678765880259,NA,"role_play","LIAM",1,0,0,0
"566","Kraghammer",1,117,566,NA,"MATT","i don't know where she is, so we'll find out.",3318.298,3320.711,2.41300000000001,13,0.00538748445917942,NA,"role_play","MATT",0,0,0,1
"567","Kraghammer",1,117,567,NA,"MARISHA","yep, neither do i! she's real busy right now. people are dancing and they're cheering, they're eating the honey. really stoked.",3320.711,3332.789,12.0780000000004,25,0.00206987911905937,NA,"role_play","MARISHA",1,0,0,0
"568","Kraghammer",1,117,568,NA,"MATT","as they begin to encroach, i shake my head for a second, pull my hat and cloak off, and towards all of the townsfolk, away from the fire dancers. attempting to use my terrify special skill.",3332.789,3348.537,15.7479999999996,37,0.00234950469900946,NA,"role_play","MATT",0,0,0,1
"569","Kraghammer",1,117,569,NA,"MARISHA","roll 2d6 under bear and take the lower.",3348.537,3352.575,4.03800000000001,9,0.00222882615156017,NA,"role_play","MARISHA",1,0,0,0
"570","Kraghammer",1,117,570,NA,"MATT","two and a three!",3352.575,3356.032,3.45700000000033,5,0.00144634075788242,NA,"role_play","MATT",0,0,0,1
"571","Kraghammer",1,117,571,NA,"MARISHA","kids immediately get snapped out of their dancing trance. drunk people instantly sober. everyone screams and takes off running into the other direction.",3356.032,3366.521,10.489,24,0.00228811135475259,NA,"role_play","MARISHA",1,0,0,0
"572","Kraghammer",1,117,572,NA,"MATT","i turn around to the fire dancers.",3366.521,3370.157,3.63599999999997,8,0.00220022002200222,NA,"role_play","MATT",0,0,0,1
"573","Kraghammer",1,117,573,NA,"MARISHA","you can tell a low level one person goes and makes flame, but nothing really comes out.",3370.157,3381.306,11.1489999999999,18,0.00161449457350437,NA,"role_play","MARISHA",1,0,0,0
"574","Kraghammer",1,117,574,NA,"MATT","i throw the cloak back over my shoulder, take one of the fire sticks. bidet! and start heading in the direction of the sun kissed tavern.",3381.306,3391.502,10.1959999999999,27,0.00264809729305612,NA,"role_play","MATT",0,0,0,1
"575","Kraghammer",1,117,575,NA,"MARISHA","she screams and runs off.",3391.502,3393.562,2.05999999999995,6,0.00291262135922338,NA,"role_play","MARISHA",1,0,0,0
"576","Kraghammer",1,117,576,NA,"MATT","do i have to move a point anywhere for that?",3393.562,3395.769,2.20699999999988,11,0.00498414136837363,NA,"role_play","MATT",0,0,0,1
"577","Kraghammer",1,117,577,NA,"MARISHA","that was a successful criminal action, so point from bear to criminal.",3395.769,3401.222,5.45300000000043,13,0.00238400880249385,NA,"role_play","MARISHA",1,0,0,0
"578","Kraghammer",1,117,578,NA,"TALIESIN","good grabbing the stick.",3401.222,3403.615,2.39299999999957,5,0.00208942749686623,NA,"role_play","TALIESIN",1,0,0,0
"579","Kraghammer",1,117,579,NA,"MATT","i'm holding the flame stick with me now.",3403.615,3405.831,2.21600000000035,10,0.00451263537906066,NA,"role_play","MATT",0,0,0,1
"580","Kraghammer",1,117,580,NA,"MARISHA","you see pike, off in the distance, start looking and moving people out of the way.",3405.831,3413.947,8.11599999999999,17,0.00209462789551504,NA,"role_play","MARISHA",1,0,0,0
"581","Kraghammer",1,117,581,NA,"MATT","i get as low as i can.",3413.947,3415.583,1.63599999999997,8,0.00488997555012235,NA,"role_play","MATT",0,0,0,1
"582","Kraghammer",1,117,582,NA,"MARISHA","""what do you mean, a bear? what did the bear look like?"" she is demanding from other people that are screaming in panic right now. you've successfully wreaked havoc. you hear a few guards call out, ""those bears got in the city! damn it, o'donnell!"" keep moving. the rest of you bears, you sneak off, go around, heading your way towards the tavern.",3415.583,3449.126,33.5430000000001,67,0.00199743612676266,NA,"role_play","MARISHA",1,0,0,0
"583","Kraghammer",1,117,583,NA,"LIAM","you got a bead on it?",3449.126,3450.519,1.39299999999957,7,0.00502512562814224,NA,"role_play","LIAM",1,0,0,0
"584","Kraghammer",1,117,584,NA,"TALIESIN","yeah. i think i can hack it.",3450.519,3452.701,2.18200000000024,8,0.00366636113657154,NA,"role_play","TALIESIN",1,0,0,0
"585","Kraghammer",1,117,585,NA,"LIAM","we're going to stick to the alleyways, we're going to make our way there quietly. all right?",3452.701,3456.958,4.25700000000006,20,0.00469814423302789,NA,"role_play","LIAM",1,0,0,0
"586","Kraghammer",1,117,586,NA,"TALIESIN","quiet.",3456.958,3458.184,1.22600000000011,2,0.0016313213703098,NA,"role_play","TALIESIN",1,0,0,0
"587","Kraghammer",1,117,587,NA,"LIAM","little guy?",3458.184,3459.531,1.34699999999975,3,0.00222717149220531,NA,"role_play","LIAM",1,0,0,0
"588","Kraghammer",1,117,588,NA,"MATT","huh?",3459.531,3460.606,1.07500000000027,2,0.0018604651162786,NA,"role_play","MATT",0,0,0,1
"589","Kraghammer",1,117,589,NA,"LIAM","vegas.",3460.606,3461.447,0.840999999999894,2,0.00237812128418579,NA,"role_play","LIAM",1,0,0,0
"590","Kraghammer",1,117,590,NA,"MATT","yeah!",3461.447,3462.303,0.855999999999767,2,0.00233644859813148,NA,"role_play","MATT",0,0,0,1
"591","Kraghammer",1,117,591,NA,"LIAM","take point!",3462.303,3463.273,0.970000000000255,3,0.00309278350515383,NA,"role_play","LIAM",1,0,0,0
"592","Kraghammer",1,117,592,NA,"MATT","how many?",3463.273,3464.834,1.56099999999969,3,0.0019218449711727,NA,"role_play","MATT",0,0,0,1
"593","Kraghammer",1,117,593,NA,"LIAM","15 hb.",3464.834,3466.907,2.07300000000032,3,0.00144717800289413,NA,"role_play","LIAM",1,0,0,0
"594","Kraghammer",1,117,594,NA,"MATT","okay. what else?",3466.907,3469.688,2.78099999999995,4,0.00143833153541894,NA,"role_play","MATT",0,0,0,1
"595","Kraghammer",1,117,595,NA,"LIAM","just get ahead of us, look around the corner, see if anybody's coming. if there's anybody there",3469.688,3474.724,5.03600000000006,19,0.00377283558379662,NA,"role_play","LIAM",1,0,0,0
"596","Kraghammer",1,117,596,NA,"MATT","kill them immediately.",3474.724,3476.291,1.56700000000001,4,0.00255264837268665,NA,"role_play","MATT",0,0,0,1
"597","Kraghammer",1,117,597,NA,"LIAM","you're two feet tall; don't kill them immediately, just give us a signal!",3476.291,3479.49,3.19899999999961,16,0.00500156298843449,NA,"role_play","LIAM",1,0,0,0
"598","Kraghammer",1,117,598,NA,"MATT","and then they get on the ground, and then i go at the neck.",3479.49,3482.074,2.58400000000029,15,0.00580495356037087,NA,"role_play","MATT",0,0,0,1
"599","Kraghammer",1,117,599,NA,"LIAM","it's a good thing you're a good at pulling thorns out of our paws, i'm telling you, vegas.",3482.074,3487.954,5.88000000000011,22,0.00374149659863939,NA,"role_play","LIAM",1,0,0,0
"600","Kraghammer",1,117,600,NA,"MATT","suck poison out, too, if i really needed to.",3487.954,3490.636,2.68199999999979,10,0.00372856077554093,NA,"role_play","MATT",0,0,0,1
"601","Kraghammer",1,117,601,NA,"LIAM","get up there, earn your fucking keep.",3490.636,3492.368,1.73199999999997,8,0.00461893764434188,NA,"role_play","LIAM",1,0,0,0
"602","Kraghammer",1,117,602,NA,"MATT","okay! i run over and crawl down to the thing.",3492.368,3495.657,3.28900000000021,11,0.00334448160535095,NA,"role_play","MATT",0,0,0,1
"603","Kraghammer",1,117,603,NA,"TALIESIN","damn honey badger don't need any lip.",3495.657,3498.11,2.45299999999997,9,0.0036689767631472,NA,"role_play","TALIESIN",1,0,0,0
"604","Kraghammer",1,117,604,NA,"MATT","eh, shut up.",3498.11,3499.825,1.71499999999969,4,0.00233236151603541,NA,"role_play","MATT",0,0,0,1
"605","Kraghammer",1,117,605,NA,"MARISHA","peek around a corner, look left, look right. you see a discarded wheelbarrow, a few discarded carts, some trash.",3499.825,3514.373,14.5480000000002,20,0.00137475941710199,NA,"role_play","MARISHA",1,0,0,0
"606","Kraghammer",1,117,606,NA,"MATT","i want a cart. i'm the hb driver.",3514.373,3521.26,6.88700000000017,10,0.00145201103528383,NA,"role_play","MATT",0,0,0,1
"607","Kraghammer",1,117,607,NA,"MARISHA","you veer off, you take a closer look. one's a little pull-behind cart that has shoulder straps. it'd be one of the bigger ones. there's a wheelbarrow. looks tinier, made of wood, but you might be able to maneuver it. it looks like a little kid wagon, is basically what it is.",3521.26,3542.745,21.4849999999997,57,0.0026530137305097,NA,"role_play","MARISHA",1,0,0,0
"608","Kraghammer",1,117,608,NA,"SAM","vegas, what you got up there?",3542.745,3544.23,1.48500000000013,7,0.00471380471380431,NA,"role_play","SAM",1,0,0,0
"609","Kraghammer",1,117,609,NA,"MATT","i'm looking for one that looks like the a-team van!",3544.23,3546.818,2.58800000000019,13,0.00502318392581106,NA,"role_play","MATT",0,0,0,1
"610","Kraghammer",1,117,610,NA,"SAM","i don't know what that no! i'm not from around here. i'm an out-of-towner.",3546.818,3553.137,6.31899999999996,20,0.00316505776230418,NA,"role_play","SAM",1,0,0,0
"611","Kraghammer",1,117,611,NA,"LIAM","bee-team, come on!",3553.137,3554.591,1.45399999999972,5,0.00343878954608043,NA,"role_play","LIAM",1,0,0,0
"612","Kraghammer",1,117,612,NA,"MATT","there's some carts and a wheelbarrow!",3554.591,3556.621,2.0300000000002,8,0.003940886699507,NA,"role_play","MATT",0,0,0,1
"613","Kraghammer",1,117,613,NA,"SAM","a cart?",3556.621,3558.227,1.60599999999977,3,0.00186799501868022,NA,"role_play","SAM",1,0,0,0
"614","Kraghammer",1,117,614,NA,"MATT","yeah!",3558.227,3559.237,1.01000000000022,2,0.00198019801980155,NA,"role_play","MATT",0,0,0,1
"615","Kraghammer",1,117,615,NA,"SAM","i can lift a cart.",3559.237,3560.896,1.65900000000011,6,0.0036166365280287,NA,"role_play","SAM",1,0,0,0
